Martha	martha	Martha
wings	wing	wing
it	it	it
for	for	for
1st	1st	1st
jail	jail	jail
Thanksgiving	thanksgiv	Thanksgiving
.	.	.

There	there	There
probably	probabl	probably
will	will	will
not	not	not
be	be	be
any	ani	any
polished	polish	polished
silver,	silver,	silver,
napkin	napkin	napkin
rings	ring	ring
or	or	or
acorn	acorn	acorn
craft	craft	craft
centerpieces,	centerpieces,	centerpieces,
but	but	but
Martha	martha	Martha
Stewart	stewart	Stewart
#39	#39	#39
;	;	;
s	s	s
Thanksgiving	thanksgiv	Thanksgiving
is	is	is
sure	sure	sure
to	to	to
be	be	be
unique	uniqu	unique
this	this	this
year	year	year
.	.	.

