Summit	summit	Summit
attracts	attract	attracts
top	top	top
tech	tech	tech
leaders	leader	leader
.	.	.

A	a	A
host	host	host
of	of	of
high	high	high
-	-	-
tech	tech	tech
big	big	big
wheels,	wheels,	wheels,
from	from	from
information	inform	information
technology	technolog	technology
leaders	leader	leader
to	to	to
inventors	inventor	inventor
and	and	and
visionaries	visionari	visionary
from	from	from
across	across	across
the	the	the
region,	region,	region,
are	are	are
slated	slate	slated
to	to	to
converge	converg	converge
for	for	for
a	a	a
summit	summit	summit
in	in	in
Portsmouth	portsmouth	Portsmouth
on	on	on
Oct.	oct.	Oct.

14 	14 	14 
and	and	and
15.	15.	15.

