Thomson	thomson	Thomson
Partners	partner	Partners
with	with	with
Microsoft,	microsoft,	Microsoft,
Time	time	Time
Warner	warner	Warner
.	.	.

Aiming	aim	Aiming
to	to	to
promote	promot	promote
the	the	the
development	develop	development
of	of	of
inter	inter	inter
-	-	-
operable	oper	operable
digital	digit	digital
rights	right	right
management	manag	management
(DRM)	(drm)	(DRM)
systems,	systems,	systems,
Paris	pari	Paris
-	-	-
based	base	based
Thomson	thomson	Thomson
has	has	ha
become	becom	become
a	a	a
strategic	strateg	strategic
investor	investor	investor
in	in	in
ContentGuard,	contentguard,	ContentGuard,
a	a	a
developer	develop	developer
of	of	of
DRM	drm	DRM
intellectual	intellectu	intellectual
property,	property,	property,
making	make	making
it	it	it
a	a	a
partner	partner	partner
with	with	with
current	current	current
investors	investor	investor

