PepsiCo	pepsico	PepsiCo
Profit	profit	Profit
Up,	up,	Up,
Cuts	cut	Cuts
Jobs	job	Jobs
;	;	;
Shares	share	Shares
Rise	rise	Rise
.	.	.

PepsiCo Inc.	pepsico inc.	PepsiCo Inc.

(PEP	(pep	(PEP
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
No. 2	no. 2	No. 2
soft	soft	soft
drink	drink	drink
company,	company,	company,
on	on	on
Thursday	thursday	Thursday
said	said	said
quarterly	quarter	quarterly
profit	profit	profit
rose	rose	rose
due	due	due
to	to	to
tax	tax	tax
benefits	benefit	benefit
and	and	and
strong	strong	strong
performances	perform	performance

