Corning	corn	Corning
Shares	share	Shares
Drop	drop	Drop
in	in	in
Europe	europ	Europe
on	on	on
3rd	3rd	3rd
-	-	-
Quarter	quarter	Quarter
Charge	charg	Charge
of	of	of
$2.9 	$2.9 	$2.9 
Bln.	bln.	Bln.

Shares	share	Shares
of	of	of
Corning Inc.	corning inc.	Corning Inc.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
maker	maker	maker
of	of	of
glass	glass	glass
used	use	used
in	in	in
flat	flat	flat
-	-	-
panel	panel	panel
televisions,	televisions,	televisions,
fell	fell	fell
as	as	a
much	much	much
as	as	a
5	5	5
.	.	.
7	7	7
percent	percent	percent
in	in	in
Europe	europ	Europe
after	after	after
the	the	the
company	compani	company
said	said	said
it	it	it
will	will	will
take	take	take
a	a	a
charge	charg	charge
of	of	of
as	as	a
much	much	much
as	as	a
$2	$2	$2
.	.	.

