Oil	oil	Oil
Ends	end	Ends
Lower	lower	Lower
Ahead	ahead	Ahead
of	of	of
Long	long	Long
U.S.	u.s.	U.S.
Weekend	weekend	Weekend
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
World	world	World
oil	oil	oil
prices	price	price
eased	eas	eased
on	on	on
Friday,	friday,	Friday,
withshortened	withshorten	withshortened
trading	trade	trading
hours	hour	hour
in	in	in
New	new	New
York	york	York
and	and	and
London,	london,	London,
as	as	a
traderssquared	traderssquar	traderssquared
positions	posit	position
ahead	ahead	ahead
of	of	of
a	a	a
long	long	long
U.S.	u.s.	U.S.
weekend	weekend	weekend
.	.	.

