Stocks	stock	Stocks
Seen	seen	Seen
Opening	open	Opening
Higher,	higher,	Higher,
Data	data	Data
Awaited	await	Awaited
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stock	stock	stock
futures	futur	future
rose	rose	rose
on	on	on
Friday,spurred	friday,spur	Friday,spurred
by	by	by
lower	lower	lower
oil	oil	oil
prices	price	price
and	and	and
Intel Corp.	intel corp.	Intel Corp.
's&lt	s&lt	's&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=INTC	ticker=intc	ticker=INTC
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
INTC	intc	INTC
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
highersales	highersal	highersales
forecast	forecast	forecast
as	as	a
Wall	wall	Wall
Street	street	Street
waited	wait	waited
for	for	for
monthly	month	monthly
employmentdata	employmentdata	employmentdata
for	for	for
clues	clue	clue
about	about	about
the	the	the
economy's	economi	economy's
health	health	health
.	.	.

