Oil	oil	Oil
Closes	close	Closes
Near	near	Near
$52 	$52 	$52 
on	on	on
Winter	winter	Winter
Fuel	fuel	Fuel
Fears	fear	Fears
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
prices	price	price
extended	extend	extended
record	record	record
-	-	-
setting	set	setting
highsclose	highsclos	highsclose
to	to	to
$52 	$52 	$52 
a	a	a
barrel	barrel	barrel
for	for	for
U.S.	u.s.	U.S.
crude	crude	crude
on	on	on
Wednesday,	wednesday,	Wednesday,
fueled	fuel	fueled
bythe	byth	bythe
impact	impact	impact
of	of	of
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
on	on	on
U.S.	u.s.	U.S.
winter	winter	winter
inventories	inventori	inventory
.	.	.

