Storms,	storms,	Storms,
wind	wind	wind
damage	damag	damage
Eaton	eaton	Eaton
County	counti	County
high	high	high
school	school	school
.	.	.

A	a	A
Wednesday	wednesday	Wednesday
evening	even	evening
storm	storm	storm
damaged	damag	damaged
a	a	a
high	high	high
school	school	school
near	near	near
Vermontville,	vermontville,	Vermontville,
the	the	the
National	nation	National
Weather	weather	Weather
Service	servic	Service
said	said	said
.	.	.

No	no	No
injuries	injuri	injury
were	were	were
reported	report	reported
in	in	in
the	the	the
incident	incid	incident
at	at	at
Maple	mapl	Maple
Valley	valley	Valley
High	high	High
School	school	School
.	.	.

