Delta	delta	Delta
details	detail	detail
its	it	it
plans	plan	plan
to	to	to
cut	cut	cut
7,000	7,000	7,000
jobs	job	job
.	.	.

NEW	new	NEW
YORK	york	YORK
Delta Air Lines Inc.	delta air lines inc.	Delta Air Lines Inc.

,	,	,
the	the	the
number	number	number
three	three	three
US	us	US
carrier,	carrier,	carrier,
said	said	said
yesterday	yesterday	yesterday
it	it	it
will	will	will
cut	cut	cut
2,000	2,000	2,000
aircraft	aircraft	aircraft
-	-	-
maintenance	mainten	maintenance
jobs,	jobs,	jobs,
up	up	up
to	to	to
3,100	3,100	3,100
customer	custom	customer
-	-	-
service	servic	service
jobs,	jobs,	jobs,
and	and	and
between	between	between
1,600	1,600	1,600
and	and	and
1,800	1,800	1,800
supervisory	supervisori	supervisory
and	and	and
administrative	administr	administrative
personnel	personnel	personnel
as	as	a
part	part	part
of	of	of
a	a	a
previously	previous	previously
announced	announc	announced
plan	plan	plan
to	to	to
cut	cut	cut
total	total	total
staffing	staf	staffing
by	by	by
7,000	7,000	7,000
.	.	.

