CORRECTED	correct	CORRECTED
:	:	:
Symantec	symantec	Symantec
to	to	to
Buy	buy	Buy
Veritas	verita	Veritas
for	for	for
$13.5 	$13.5 	$13.5 
Billion	billion	Billion
.	.	.

Symantec Corp.	symantec corp.	Symantec Corp.

(SYMC),	(symc),	(SYMC),
the	the	the
top	top	top
global	global	global
security	secur	security
software	softwar	software
maker,	maker,	maker,
on	on	on
Thursday	thursday	Thursday
said	said	said
it	it	it
will	will	will
buy	buy	buy
Veritas Software Corp.	veritas software corp.	Veritas Software Corp.

(VRTS)	(vrts)	(VRTS)
for	for	for
$13.5 billion	$13.5 billion	$13.5 billion
,	,	,
expanding	expand	expanding

