Caesars	caesar	Caesars
Profit	profit	Profit
Up	up	Up
on	on	on
Vegas	vega	Vegas
Hotel	hotel	Hotel
Business	busi	Business
.	.	.

Caesars Entertainment Inc.	caesars entertainment inc.	Caesars Entertainment Inc.
on	on	on
Thursday	thursday	Thursday
posted	post	posted
a	a	a
rise	rise	rise
in	in	in
third	third	third
-	-	-
quarter	quarter	quarter
profit	profit	profit
as	as	a
Las	las	Las
Vegas	vega	Vegas
hotels	hotel	hotel
filled	fill	filled
up	up	up
and	and	and
Atlantic	atlant	Atlantic
City	citi	City
properties	properti	property
squeaked	squeak	squeaked
out	out	out
a	a	a
profit	profit	profit
that	that	that
was	was	wa
unexpected	unexpect	unexpected
by	by	by
the	the	the
company	compani	company
.	.	.

