Monsanto	monsanto	Monsanto
Posts	post	Posts
Loss	loss	Loss
on	on	on
Herbicide	herbicid	Herbicide
Sales	sale	Sales
.	.	.

KANSAS	kansa	KANSAS
CITY,	city,	CITY,
Mo.	mo.	Mo.
(Reuters)	(reuters)	(Reuters)
-	-	-
Agrochemical	agrochem	Agrochemical
company	compani	company
MonsantoCo	monsantoco	MonsantoCo
.	.	.
on	on	on
Wednesday	wednesday	Wednesday
posted	post	posted
a	a	a
quarterly	quarter	quarterly
net	net	net
loss	loss	loss
on	on	on
a	a	a
drop	drop	drop
in	in	in
U.S.	u.s.	U.S.
sales	sale	sale
of	of	of
the	the	the
herbicide	herbicid	herbicide
Roundup	roundup	Roundup
.	.	.

