Oil	oil	Oil
Holds	hold	Holds
Firm,	firm,	Firm,
Heating	heat	Heating
Fuel	fuel	Fuel
Woes	woe	Woes
Persist	persist	Persist
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Oil	oil	Oil
prices	price	price
held	held	held
steady	steadi	steady
above$53	above$53	above$53
a	a	a
barrelon	barrelon	barrelon
Wednesday	wednesday	Wednesday
as	as	a
worries	worri	worry
over	over	over
a	a	a
winter	winter	winter
supply	suppli	supply
crunch	crunch	crunch
counteredexpectations	counteredexpect	counteredexpectations
that	that	that
high	high	high
fuel	fuel	fuel
costs	cost	cost
would	would	would
curb	curb	curb
growth	growth	growth
inpetroleum	inpetroleum	inpetroleum
demand	demand	demand
next	next	next
year	year	year
.	.	.

