Former	former	Former
aide	aid	aide
implicates	implic	implicates
Fastow	fastow	Fastow
in	in	in
Merrill	merril	Merrill
barge	barg	barge
deal	deal	deal
.	.	.

Reuters	reuter	Reuters
reported	report	reported
Monday	monday	Monday
that	that	that
a	a	a
former	former	former
aide	aid	aide
to	to	to
Enron Corp.	enron corp.	Enron Corp.
ex	ex	ex
-	-	-
Chief	chief	Chief
Financial	financi	Financial
Officer	offic	Officer
Andrew	andrew	Andrew
Fastow	fastow	Fastow
has	has	ha
implicated	implic	implicated
his	his	his
former	former	former
boss	boss	bos
in	in	in
pushing	push	pushing
a	a	a
bogus	bogus	bogus
deal	deal	deal
with	with	with
Merrill	merril	Merrill
Lynch	lynch	Lynch
that	that	that
boosted	boost	boosted
Enron	enron	Enron
#39	#39	#39
;	;	;
s	s	s
books	book	book
.	.	.

