EU	eu	EU
Likely	like	Likely
To	to	To
Approve	approv	Approve
Oracle	oracl	Oracle
#39	#39	#39
;	;	;
s	s	s
Hostile	hostil	Hostile
Bid	bid	Bid
for	for	for
PeopleSoft	peoplesoft	PeopleSoft
.	.	.

EU	eu	EU
approval	approv	approval
of	of	of
the	the	the
Oracle	oracl	Oracle
-	-	-
PeopleSoft	peoplesoft	PeopleSoft
deal	deal	deal
would	would	would
mirror	mirror	mirror
events	event	event
that	that	that
have	have	have
occurred	occur	occurred
in	in	in
the	the	the
United	unit	United
States,	states,	States,
where	where	where
the	the	the
Justice	justic	Justice
Department	depart	Department
had	had	had
argued	argu	argued
in	in	in
favor	favor	favor
of	of	of
blocking	block	blocking
of	of	of
the	the	the
bid	bid	bid
but	but	but
a	a	a
court	court	court
in	in	in
San	san	San
Francisco	francisco	Francisco
overturned	overturn	overturned
the	the	the
recommendation	recommend	recommendation
.	.	.

