American	american	American
Airlines	airlin	Airlines
to	to	to
recall	recal	recall
600 	600 	600 
flight	flight	flight
attendants	attend	attendant
.	.	.

American	american	American
Airlines	airlin	Airlines
is	is	is
recalling	recal	recalling
about	about	about
600 	600 	600 
flight	flight	flight
attendants	attend	attendant
on	on	on
furlough,	furlough,	furlough,
effective	effect	effective
Nov.	nov.	Nov.

17	17	17
,	,	,
in	in	in
part	part	part
due	due	due
to	to	to
a	a	a
projected	project	projected
increase	increas	increase
in	in	in
international	intern	international
flights	flight	flight
in	in	in
December	decemb	December
.	.	.

