Hewlett	hewlett	Hewlett
-	-	-
Packard	packard	Packard
posts	post	post
26.5 	26.5 	26.5 
per	per	per
cent	cent	cent
rise	rise	rise
in	in	in
fourth	fourth	fourth
quarter	quarter	quarter
profits	profit	profit
.	.	.

Hewlett-Packard Co.	hewlett-packard co.	Hewlett-Packard Co.
reported	report	reported
Tuesday	tuesday	Tuesday
a	a	a
26.5 	26.5 	26.5 
per	per	per
cent	cent	cent
rise	rise	rise
in	in	in
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
profit	profit	profit
on	on	on
the	the	the
strength	strength	strength
of	of	of
record	record	record
revenue	revenu	revenue
growth	growth	growth
across	across	across
all	all	all
of	of	of
the	the	the
computer	comput	computer
manufacturing	manufactur	manufacturing
giant	giant	giant
#39	#39	#39
;	;	;
s	s	s
businesses	busi	business
.	.	.

