Possible	possibl	Possible
Bank	bank	Bank
Merger	merger	Merger
:	:	:
Banknorth,	banknorth,	Banknorth,
TD	td	TD
Bank	bank	Bank
are	are	are
in	in	in
talks	talk	talk
.	.	.

Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
TD	td	TD
Bank	bank	Bank
Financial	financi	Financial
Group	group	Group
says	say	say
it	it	it
#39	#39	#39
;	;	;
s	s	s
discussing	discuss	discussing
aquot	aquot	aquot
;	;	;
possible	possibl	possible
transaction	transact	transaction
quot	quot	quot
;	;	;
with	with	with
Portland,	portland,	Portland,
Maine	main	Maine
-	-	-
based	base	based
Banknorth	banknorth	Banknorth
Group	group	Group
.	.	.

