Coke	coke	Coke
Enterprises	enterpris	Enterprises
Cuts	cut	Cuts
Earnings	earn	Earnings
Forecast	forecast	Forecast
.	.	.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
Coca-Cola Enterprises Inc.	coca-cola enterprises inc.	Coca-Cola Enterprises Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=CCE	ticker=cc	ticker=CCE
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
CCE	cce	CCE
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
theworld's	theworld	theworld's
largest	largest	largest
bottler	bottler	bottler
of	of	of
Coca	coca	Coca
-	-	-
Cola	cola	Cola
drinks,	drinks,	drinks,
on	on	on
Wednesdaylowered	wednesdaylow	Wednesdaylowered
its	it	it
earnings	earn	earnings
forecast	forecast	forecast
for	for	for
the	the	the
year,	year,	year,
citing	cite	citing
lower	lower	lower
-	-	-
thanexpected	thanexpect	thanexpected
volume	volum	volume
in	in	in
North	north	North
America	america	America
and	and	and
Europe	europ	Europe
.	.	.

