EC#39	ec#39	EC#39
;	;	;
supports	support	support
special	special	special
interests	interest	interest
of	of	of
rivals	rival	rival
#39	#39	#39
;	;	;
-	-	-
Microsoft	microsoft	Microsoft
.	.	.

Microsoft	microsoft	Microsoft
will	will	will
argue	argu	argue
that	that	that
the	the	the
market	market	market
for	for	for
media	media	medium
players	player	player
is	is	is
much	much	much
more	more	more
varied	vari	varied
than	than	than
the	the	the
European	european	European
Commission	commiss	Commission
claims	claim	claim
when	when	when
the	the	the
two	two	two
meet	meet	meet
in	in	in
court	court	court
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
week	week	week
.	.	.

