PRA	pra	PRA
Raises	rais	Raises
$68.4 	$68.4 	$68.4 
Million	million	Million
In	in	In
Its	it	Its
IPO	ipo	IPO
.	.	.

PRA International Inc.	pra international inc.	PRA International Inc.
,	,	,
a	a	a
McLean	mclean	McLean
company	compani	company
that	that	that
manages	manag	manages
clinical	clinic	clinical
trials	trial	trial
for	for	for
drug	drug	drug
companies	compani	company
worldwide,	worldwide,	worldwide,
said	said	said
it	it	it
raised	rais	raised
$68.4 million	$68.4 million	$68.4 million
yesterday	yesterday	yesterday
in	in	in
its	it	it
initial	initi	initial
public	public	public
offering	offer	offering
.	.	.

