Sun	sun	Sun
Alliance	allianc	Alliance
to	to	to
move	move	move
1100 	1100 	1100 
jobs	job	job
to	to	to
India	india	India
.	.	.

Britains	britain	Britains
leading	lead	leading
insurance	insur	insurance
firm	firm	firm
Royal	royal	Royal
and	and	and
Sun	sun	Sun
Alliance	allianc	Alliance
today	today	today
announced	announc	announced
it	it	it
would	would	would
shift	shift	shift
1,100	1,100	1,100
of	of	of
its	it	it
jobs	job	job
to	to	to
India,	india,	India,
saving	save	saving
the	the	the
company	compani	company
18 	18 	18 
million	million	million
dollars	dollar	dollar
annually	annual	annually
.	.	.

