Delta	delta	Delta
Pilots	pilot	Pilots
Vote	vote	Vote
to	to	to
Accept	accept	Accept
32.5 	32.5 	32.5 
Percent	percent	Percent
Pay	pay	Pay
Cut.	cut.	Cut.

Pilots	pilot	Pilots
at	at	at
Delta	delta	Delta
Air	air	Air
Lines	line	Lines
overwhelmingly	overwhelm	overwhelmingly
approved	approv	approved
a	a	a
new	new	new
five	five	five
-	-	-
year	year	year
contract	contract	contract
today	today	today
with	with	with
$1 billion	$1 billion	$1 billion
in	in	in
annual	annual	annual
concessions	concess	concession
sought	sought	sought
by	by	by
the	the	the
airline,	airline,	airline,
which	which	which
had	had	had
threatened	threaten	threatened
to	to	to
file	file	file
for	for	for
bankruptcy	bankruptci	bankruptcy
if	if	if
the	the	the
pilots	pilot	pilot
did	did	did
not	not	not
acquiesce	acquiesc	acquiesce
.	.	.

