Home	home	Home
Depot	depot	Depot
Sees	see	Sees
2Q	2q	2Q
Profit	profit	Profit
Jump	jump	Jump
.	.	.

The Home Depot Inc.	the home depot inc.	The Home Depot Inc.
reported	report	reported
a	a	a
nearly	near	nearly
19 	19 	19 
percent	percent	percent
jump	jump	jump
in	in	in
second	second	second
-	-	-
quarter	quarter	quarter
profit	profit	profit
on	on	on
record	record	record
sales	sale	sale
as	as	a
it	it	it
benefited	benefit	benefited
from	from	from
strong	strong	strong
performance	perform	performance
in	in	in
stores	store	store
open	open	open
at	at	at
least	least	least
a	a	a
year	year	year
.	.	.

It	it	It
also	also	also
raised	rais	raised
its	it	it
earnings	earn	earnings
outlook	outlook	outlook
for	for	for
the	the	the
year	year	year
.	.	.

