Lyne	lyne	Lyne
Takes	take	Takes
Reigns	reign	Reigns
at	at	at
Martha	martha	Martha
Stewart	stewart	Stewart
Living	live	Living
.	.	.

Few	few	Few
would	would	would
dispute	disput	dispute
that	that	that
Martha	martha	Martha
Stewart	stewart	Stewart
Living	live	Living
Omnimedia	omnimedia	Omnimedia
(MSO)	(mso)	(MSO)
could	could	could
use	use	use
a	a	a
little	littl	little
help	help	help
right	right	right
now	now	now
.	.	.

But	but	But
former	former	former
ABC	abc	ABC
executive	execut	executive
Susan	susan	Susan
Lyne	lyne	Lyne
could	could	could
face	face	face
some	some	some
tough	tough	tough
challenges	challeng	challenge
as	as	a
the	the	the
new	new	new
president	presid	president
and	and	and
CEO	ceo	CEO
of	of	of
the	the	the
empire	empir	empire
that	that	that
Stewart	stewart	Stewart
built	built	built
.	.	.

