Oil	oil	Oil
prices	price	price
to	to	to
fall	fall	fall
by	by	by
a	a	a
third	third	third
:	:	:
OPEC	opec	OPEC
.	.	.

OPEC	opec	OPEC
will	will	will
consider	consid	consider
raising	rais	raising
its	it	it
average	averag	average
price	price	price
band	band	band
at	at	at
a	a	a
meeting	meet	meeting
next	next	next
week,	week,	week,
but	but	but
has	has	ha
forecast	forecast	forecast
crude	crude	crude
prices	price	price
to	to	to
fall	fall	fall
by	by	by
up	up	up
to	to	to
a	a	a
third	third	third
once	onc	once
elections	elect	election
in	in	in
the	the	the
US	us	US
and	and	and
Iraq	iraq	Iraq
are	are	are
completed	complet	completed
.	.	.

