WR	wr	WR
Grace,	grace,	Grace,
Honeywell	honeywel	Honeywell
Settle	settl	Settle
Lawsuit	lawsuit	Lawsuit
.	.	.

WR	wr	WR
Graceamp	graceamp	Graceamp
;	;	;
Co.	co.	Co.
,	,	,
a	a	a
chemical	chemic	chemical
company	compani	company
currently	current	currently
in	in	in
bankruptcy	bankruptci	bankruptcy
proceedings,	proceedings,	proceedings,
on	on	on
Monday	monday	Monday
said	said	said
it	it	it
has	has	ha
settled	settl	settled
litigation	litig	litigation
with	with	with
Honeywell International Inc.	honeywell international inc.	Honeywell International Inc.

