HEVESI	hevesi	HEVESI
RIPS	rip	RIPS
MERCK	merck	MERCK
#39	#39	#39
;	;	;
S	s	S
LOSS	loss	LOSS
.	.	.

New	new	New
York	york	York
State	state	State
Comptroller	comptrol	Comptroller
Alan	alan	Alan
Hevesi	hevesi	Hevesi
sued	su	sued
Merckamp	merckamp	Merckamp
;	;	;
Co.	co.	Co.
over	over	over
pension	pension	pension
fund	fund	fund
losses	loss	loss
related	relat	related
to	to	to
Vioxx,	vioxx,	Vioxx,
the	the	the
painkiller	painkil	painkiller
pulled	pull	pulled
from	from	from
the	the	the
market	market	market
on	on	on
Sept	sept	Sept
.	.	.

