Oil	oil	Oil
Unlikely	unlik	Unlikely
to	to	to
Knock	knock	Knock
Fed	fed	Fed
Off	off	Off
Rate	rate	Rate
Plan	plan	Plan
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
U.S.	u.s.	U.S.
economy	economi	economy
may	may	may
lose	lose	lose
a	a	a
step	step	step
torecord	torecord	torecord
high	high	high
oil	oil	oil
prices	price	price
but	but	but
concerns	concern	concern
over	over	over
inflation	inflat	inflation
are	are	are
likelyto	likelyto	likelyto
keep	keep	keep
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
on	on	on
a	a	a
steady	steadi	steady
course	cours	course
of	of	of
graduallyraising	graduallyrais	graduallyraising
interest	interest	interest
rates,	rates,	rates,
analysts	analyst	analyst
say	say	say
.	.	.

