Opec	opec	Opec
likely	like	likely
to	to	to
focus	focus	focus
on	on	on
quota	quota	quota
busters	buster	buster
.	.	.

Cairo	cairo	Cairo
-	-	-
The	the	The
push	push	push
to	to	to
cut	cut	cut
Opec	opec	Opec
oil	oil	oil
production	product	production
grew	grew	grew
yesterday	yesterday	yesterday
with	with	with
the	the	the
minister	minist	minister
of	of	of
the	the	the
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
saying	say	saying
on	on	on
the	the	the
eve	eve	eve
of	of	of
a	a	a
meeting	meet	meeting
of	of	of
the	the	the
oil	oil	oil
producers	produc	producer
#39	#39	#39
;	;	;
cartel	cartel	cartel
that	that	that
members	member	member
had	had	had
to	to	to
honour	honour	honour
output	output	output
quotas	quota	quota
to	to	to
stem	stem	stem
oversupply	oversuppli	oversupply
and	and	and
falling	fall	falling
prices	price	price
.	.	.

