India	india	India
set	set	set
to	to	to
get	get	get
more	more	more
British	british	British
jobs	job	job
.	.	.

London,	london,	London,
Oct.	oct.	Oct.

11	11	11
:	:	:
Britains	britain	Britains
second	second	second
-	-	-
largest	largest	largest
general	general	general
insurance	insur	insurance
group,	group,	group,
Royalamp	royalamp	Royalamp
;	;	;
Sun	sun	Sun
Alliance,	alliance,	Alliance,
is	is	is
to	to	to
save	save	save
10 	10 	10 
million	million	million
a	a	a
year	year	year
by	by	by
outsourcing	outsourc	outsourcing
1,100	1,100	1,100
jobs	job	job
in	in	in
call	call	call
centres,	centres,	centres,
administration	administr	administration
and	and	and
processing	process	processing
to	to	to
India	india	India
over	over	over
the	the	the
next	next	next
two	two	two
years	year	year
.	.	.

