Number	number	Number
Of	of	Of
Men	men	Men
Alleging	alleg	Alleging
Harassment	harass	Harassment
On	on	On
Job	job	Job
Up,	up,	Up,
Report	report	Report
Says	say	Says
.	.	.

The	the	The
number	number	number
of	of	of
men	men	men
claiming	claim	claiming
they	they	they
#39	#39	#39
;	;	;
re	re	re
victims	victim	victim
of	of	of
sexual	sexual	sexual
harassment	harass	harassment
at	at	at
work	work	work
is	is	is
increasing,	increasing,	increasing,
according	accord	according
to	to	to
a	a	a
published	publish	published
report	report	report
.	.	.

Have	have	Have
you	you	you
witnessed	wit	witnessed
or	or	or
have	have	have
you	you	you
been	been	been
a	a	a
victim	victim	victim
of	of	of
sexual	sexual	sexual
harassment	harass	harassment
of	of	of
men	men	men
at	at	at
work	work	work
?	?	?

