Russias	russia	Russias
Gas	gas	Gas
Monopoly	monopoli	Monopoly
Gazprom	gazprom	Gazprom
to	to	to
Take	take	Take
Part	part	Part
in	in	in
Yuganskneftegaz	yuganskneftegaz	Yuganskneftegaz
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

On	on	On
Tuesday,	tuesday,	Tuesday,
 November 30	 november 30	 November 30
,	,	,
the	the	the
Board	board	Board
of	of	of
Directors	director	Directors
of	of	of
Russias	russia	Russias
natural	natur	natural
gas	gas	gas
monopoly	monopoli	monopoly
Gazprom	gazprom	Gazprom
has	has	ha
approved	approv	approved
the	the	the
decision	decis	decision
to	to	to
take	take	take
part	part	part
in	in	in
the	the	the
auction	auction	auction
for	for	for
the	the	the
sale	sale	sale
of	of	of
76.8 	76.8 	76.8 
percent	percent	percent
of	of	of
shares	share	share
of	of	of
Yuganskneftegaz,	yuganskneftegaz,	Yuganskneftegaz,
the	the	the
main	main	main
production	product	production
asset	asset	asset
of	of	of
embattled	embattl	embattled
Yukos	yuko	Yukos
Oil	oil	Oil

