Shell	shell	Shell
buoyed	buoy	buoyed
by	by	by
hopes	hope	hope
for	for	for
heftier	heftier	heftier
index	index	index
weighting	weight	weighting
.	.	.

Shares	share	Shares
in	in	in
Royal	royal	Royal
Dutch/Shell	dutch/shel	Dutch/Shell
have	have	have
risen	risen	risen
in	in	in
Amsterdam	amsterdam	Amsterdam
and	and	and
London,	london,	London,
lifted	lift	lifted
by	by	by
speculation	specul	speculation
that	that	that
investors	investor	investor
will	will	will
increase	increas	increase
their	their	their
holdings	hold	holding
in	in	in
the	the	the
stock	stock	stock
to	to	to
reflect	reflect	reflect
its	it	it
unified	unifi	unified
structure	structur	structure
.	.	.

