Jones	jone	Jones
to	to	to
buy	buy	buy
Barneys	barney	Barneys
.	.	.

Jones,	jones,	Jones,
owner	owner	owner
of	of	of
the	the	the
Jones	jone	Jones
New	new	New
York,	york,	York,
Anne	ann	Anne
Klein	klein	Klein
and	and	and
Nine	nine	Nine
West	west	West
brands,	brands,	brands,
yesterday	yesterday	yesterday
said	said	said
it	it	it
is	is	is
buying	buy	buying
luxury	luxuri	luxury
retailer	retail	retailer
Barneys	barney	Barneys
New	new	New
York	york	York
for	for	for
approximately	approxim	approximately
$400 million	$400 million	$400 million
.	.	.

