Dealers	dealer	Dealers
:	:	:
GM#39	gm#39	GM#39
;	;	;
Red	red	Red
Tag	tag	Tag
#39	#39	#39
;	;	;
deals	deal	deal
up	up	up
to	to	to
$7,500	$7,500	$7,500
.	.	.

Dealers	dealer	Dealers
describe	describ	describe
General	general	General
Motors	motor	Motors
#39	#39	#39
;	;	;
new	new	new
incentive	incent	incentive
program	program	program
which	which	which
puts	put	put
no	no	no
-	-	-
haggle	haggl	haggle
prices	price	price
on	on	on
special	special	special
tags	tag	tag
.	.	.

DETROIT	detroit	DETROIT
(Reuters)	(reuters)	(Reuters)
-	-	-
General Motors Corp.	general motors corp.	General Motors Corp.

