Oil	oil	Oil
Eases	eas	Eases
After	after	After
Holiday,	holiday,	Holiday,
Wary	wari	Wary
of	of	of
Winter	winter	Winter
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
U.S.	u.s.	U.S.
oil	oil	oil
prices	price	price
were	were	were
slightly	slight	slightly
softeron	softeron	softeron
Monday	monday	Monday
after	after	after
a	a	a
four	four	four
-	-	-
day	day	day
break,	break,	break,
but	but	but
the	the	the
threat	threat	threat
of	of	of
a	a	a
coldwinter	coldwint	coldwinter
stretching	stretch	stretching
persistently	persist	persistently
low	low	low
global	global	global
heating	heat	heating
oilinventories	oilinventori	oilinventories
kept	kept	kept
the	the	the
market	market	market
within	within	within
sight	sight	sight
of$50	of$50	of$50
a	a	a
barrel	barrel	barrel
.	.	.

