Conoco	conoco	Conoco
and	and	and
Lukoil	lukoil	Lukoil
:	:	:
Everyone	everyon	Everyone
Wins	win	Wins
.	.	.

The	the	The
US	us	US
oil	oil	oil
giant	giant	giant
got	got	got
a	a	a
good	good	good
price,	price,	price,
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
No. 1	no. 1	No. 1
oil	oil	oil
company	compani	company
acquired	acquir	acquired
a	a	a
savvy	savvi	savvy
partner,	partner,	partner,
and	and	and
Putin	putin	Putin
polished	polish	polished
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
image	imag	image
.	.	.

