J.C.	j.c.	J.C.
Penney	penney	Penney
Same	same	Same
-	-	-
Store	store	Store
Sales	sale	Sales
Rise	rise	Rise
2	2	2
Pct.	pct.	Pct.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
J.C.	j.c.	J.C.
Penney Co.	penney co.	Penney Co.
Inc.	inc.	Inc.
said	said	said
on	on	on
Thursdayits	thursdayit	Thursdayits
September	septemb	September
sales	sale	sale
at	at	at
department	depart	department
stores	store	store
open	open	open
at	at	at
least	least	least
a	a	a
yearrose	yearros	yearrose
2	2	2
percent	percent	percent
.	.	.

