U.S.	u.s.	U.S.
and	and	and
Europe	europ	Europe
Fail	fail	Fail
to	to	to
Resolve	resolv	Resolve
Dispute	disput	Dispute
on	on	on
Aircraft	aircraft	Aircraft
Subsidies	subsidi	Subsidies
.	.	.

Trade	trade	Trade
officials	offici	official
failed	fail	failed
to	to	to
resolve	resolv	resolve
their	their	their
dispute	disput	dispute
over	over	over
government	govern	government
subsidies	subsidi	subsidy
to	to	to
aircraft	aircraft	aircraft
manufacturers,	manufacturers,	manufacturers,
especially	especi	especially
Airbus	airbus	Airbus
and	and	and
Boeing	boe	Boeing
.	.	.

