Nikkei	nikkei	Nikkei
Slips	slip	Slips
0	0	0
.	.	.
8	8	8
Pct	pct	Pct
on	on	on
Data	data	Data
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Japan's	japan	Japan's
Nikkei	nikkei	Nikkei
average	averag	average
fell	fell	fell
around	around	around
0	0	0
.	.	.
8percent	8percent	8percent
by	by	by
mid	mid	mid
-	-	-
afternoon	afternoon	afternoon
on	on	on
Tuesday	tuesday	Tuesday
after	after	after
industrial	industri	industrial
outputdata	outputdata	outputdata
sapped	sap	sapped
investor	investor	investor
appetite	appetit	appetite
for	for	for
tech	tech	tech
issues	issu	issue
and	and	and
profit	profit	profit
-	-	-
takinghit	takinghit	takinghit
recent	recent	recent
gainers	gainer	gainer
such	such	such
as	as	a
Nippon Steel Corp.	nippon steel corp.	Nippon Steel Corp.

