UPS	up	UPS
to	to	to
Hire	hire	Hire
70	70	70
,000	,000	,000
Workers	worker	Workers
for	for	for
Holidays	holiday	Holidays
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
United Parcel Service Inc.	united parcel service inc.	United Parcel Service Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=UPS	ticker=up	ticker=UPS
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
UPS	up	UPS
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,the	,the	,the
world's	world	world's
largest	largest	largest
package	packag	package
delivery	deliveri	delivery
company,	company,	company,
said	said	said
on	on	on
Tuesdayit	tuesdayit	Tuesdayit
plans	plan	plan
to	to	to
hire	hire	hire
nearly	near	nearly
70	70	70
,000	,000	,000
temporary	temporari	temporary
workers	worker	worker
to	to	to
help	help	help
handlean	handlean	handlean
estimated	estim	estimated
340 	340 	340 
million	million	million
packages	packag	package
from	from	from
Thanksgiving	thanksgiv	Thanksgiving
toChristmas,	tochristmas,	toChristmas,
exceeding	exceed	exceeding
year	year	year
-	-	-
ago	ago	ago
forecasts	forecast	forecast
.	.	.

