Magna	magna	Magna
subsidiary	subsidiari	subsidiary
Decoma	decoma	Decoma
to	to	to
close	close	close
Toronto	toronto	Toronto
-	-	-
area	area	area
plant,	plant,	plant,
post	post	post
US$36M	us$36m	US$36M
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

CONCORD,	concord,	CONCORD,
Ont.	ont.	Ont.

(CP)	(cp)	(CP)
-	-	-
Decoma	decoma	Decoma
International,	international,	International,
a	a	a
subsidiary	subsidiari	subsidiary
of	of	of
auto	auto	auto
parts	part	part
giant	giant	giant
Magna	magna	Magna
International,	international,	International,
is	is	is
shutting	shut	shutting
down	down	down
its	it	it
anodizing	anod	anodizing
plant	plant	plant
just	just	just
north	north	north
of	of	of
Toronto	toronto	Toronto
and	and	and
posting	post	posting
$36 million	$36 million	$36 million
US	us	US
in	in	in
special	special	special
charges	charg	charge
for	for	for
that	that	that
move	move	move
and	and	and
restructuring	restructur	restructuring
in	in	in
Europe	europ	Europe
.	.	.

