Stock	stock	Stock
benchmarks	benchmark	benchmark
in	in	in
Asia	asia	Asia
fall	fall	fall
.	.	.

MUMBAI	mumbai	MUMBAI
:	:	:
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
Nikkei	nikkei	Nikkei
225 	225 	225 
Stock	stock	Stock
Average	averag	Average
fell	fell	fell
for	for	for
the	the	the
first	first	first
day	day	day
in	in	in
four	four	four
after	after	after
brokerages	brokerag	brokerage
cut	cut	cut
their	their	their
ratings	rate	rating
on	on	on
the	the	the
companies,	companies,	companies,
citing	cite	citing
concern	concern	concern
that	that	that
earnings	earn	earnings
growth	growth	growth
may	may	may
slow	slow	slow
.	.	.

