Dollar	dollar	Dollar
Rebounds	rebound	Rebounds
But	but	But
Still	still	Still
Under	under	Under
Pressure	pressur	Pressure
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
rose	rose	rose
slightly	slight	slightly
against	against	against
themajor	themajor	themajor
currencies	currenc	currency
early	earli	early
on	on	on
Monday	monday	Monday
in	in	in
New	new	New
York	york	York
as	as	a
dealersadjusted	dealersadjust	dealersadjusted
positions	posit	position
ahead	ahead	ahead
of	of	of
two	two	two
key	key	key
U.S.	u.s.	U.S.
economic	econom	economic
indicatorsdue	indicatorsdu	indicatorsdue
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

