Regulator	regul	Regulator
Says	say	Says
Fannie	fanni	Fannie
Mae	mae	Mae
Flouted	flout	Flouted
Rules	rule	Rules
.	.	.

Fannie	fanni	Fannie
Mae's	mae	Mae's
prime	prime	prime
regulator	regul	regulator
said	said	said
today	today	today
that	that	that
the	the	the
giant	giant	giant
mortgage	mortgag	mortgage
company	compani	company
deliberately	deliber	deliberately
flouted	flout	flouted
accounting	account	accounting
rules	rule	rule
to	to	to
project	project	project
an	an	an
image	imag	image
of	of	of
smooth	smooth	smooth
and	and	and
relatively	relat	relatively
low	low	low
-	-	-
risk	risk	risk
-	-	-
earnings	earn	earnings
growth	growth	growth
.	.	.

