Vioxx	vioxx	Vioxx
Will	will	Will
Weigh	weigh	Weigh
as	as	a
Drugmakers	drugmak	Drugmakers
Consider	consid	Consider
Strategy	strategi	Strategy
.	.	.

The	the	The
withdrawal	withdraw	withdrawal
of	of	of
Merckamp	merckamp	Merckamp
;	;	;
Co.	co.	Co.
Inc.	inc.	Inc.

#39	#39	#39
;	;	;
s	s	s
arthritis	arthriti	arthritis
drug	drug	drug
Vioxx	vioxx	Vioxx
will	will	will
make	make	make
it	it	it
harder	harder	harder
for	for	for
drug	drug	drug
companies	compani	company
to	to	to
win	win	win
approval	approv	approval
for	for	for
products	product	product
aimed	aim	aimed
at	at	at
big	big	big
patient	patient	patient
populations	popul	population
as	as	a
regulators	regul	regulator

