Geico	geico	Geico
-	-	-
Google	googl	Google
trademark	trademark	trademark
suit	suit	suit
goes	goe	go
to	to	to
court	court	court
.	.	.

A	a	A
federal	feder	federal
judge	judg	judge
in	in	in
Alexandria,	alexandria,	Alexandria,
Va.	va.	Va.
,	,	,
will	will	will
hear	hear	hear
opening	open	opening
arguments	argument	argument
today	today	today
in	in	in
a	a	a
case	case	case
that	that	that
pits	pit	pit
Geico	geico	Geico
against	against	against
Google	googl	Google
.	.	.

Geico,	geico,	Geico,
the	the	the
auto	auto	auto
insurer	insur	insurer
owned	own	owned
by	by	by
Berkshire	berkshir	Berkshire
Hathaway,	hathaway,	Hathaway,
sued	su	sued
Google	googl	Google
in	in	in
May	may	May
for	for	for
trademark	trademark	trademark
infringement	infring	infringement
.	.	.

