Advanced	advanc	Advanced
Marketing	market	Marketing
Lowers#39	lowers#39	Lowers#39
;	;	;
04 	04 	04 
Estimates	estim	Estimates
.	.	.

Advanced Marketing Services Inc.	advanced marketing services inc.	Advanced Marketing Services Inc.
,	,	,
which	which	which
provides	provid	provides
customized	custom	customized
wholesaling	wholes	wholesaling
and	and	and
distribution	distribut	distribution
services	servic	service
for	for	for
the	the	the
publishing	publish	publishing
industry,	industry,	industry,
on	on	on
Monday	monday	Monday
slashed	slash	slashed
earnings	earn	earnings
expectations	expect	expectation
for	for	for
fiscal	fiscal	fiscal
2004.	2004.	2004.

