USTR	ustr	USTR
to	to	to
Comply	compli	Comply
After	after	After
WTO	wto	WTO
Sanctions	sanction	Sanctions
Threat	threat	Threat
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
Bush	bush	Bush
administration	administr	administration
said	said	said
itwould	itwould	itwould
work	work	work
with	with	with
Congress	congress	Congress
to	to	to
avoid	avoid	avoid
U.S.	u.s.	U.S.
exports	export	export
being	be	being
hit	hit	hit
withpotentially	withpotenti	withpotentially
hundreds	hundr	hundred
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
in	in	in
new	new	new
sanctionsapproved	sanctionsapprov	sanctionsapproved
on	on	on
Tuesday	tuesday	Tuesday
by	by	by
the	the	the
World	world	World
Trade	trade	Trade
Organization	organ	Organization
.	.	.

