UPDATE	updat	UPDATE
2	2	2
-	-	-
French	french	French
firms	firm	firm
Sagem,	sagem,	Sagem,
Snecma	snecma	Snecma
plan	plan	plan
to	to	to
merge	merg	merge
.	.	.

French	french	French
aircraft	aircraft	aircraft
engine	engin	engine
maker	maker	maker
Snecma	snecma	Snecma
(SNEC	(snec	(SNEC
.	.	.
PA	pa	PA
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
and	and	and
defence	defenc	defence
equipment	equip	equipment
group	group	group
Sagem	sagem	Sagem
(SAGM	(sagm	(SAGM
.	.	.
PA	pa	PA
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research	research	Research

