ConocoPhillips	conocophillip	ConocoPhillips
buys	buy	buy
$2	$2	$2
b	b	b
stake	stake	stake
in	in	in
Lukoil	lukoil	Lukoil
.	.	.

US	us	US
oil	oil	oil
giant	giant	giant
ConocoPhillips	conocophillip	ConocoPhillips
yesterday	yesterday	yesterday
paid	paid	paid
nearly	near	nearly
$2 billion	$2 billion	$2 billion
for	for	for
a	a	a
7	7	7
.	.	.
6	6	6
percent	percent	percent
stake	stake	stake
in	in	in
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
Lukoil	lukoil	Lukoil
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
number	number	number
two	two	two
oil	oil	oil
company	compani	company
by	by	by
reserves	reserv	reserve
in	in	in
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
privatization	privat	privatization
.	.	.

