Consumers	consum	Consumers
Anxious	anxious	Anxious
About	about	About
Lack	lack	Lack
of	of	of
Hiring	hire	Hiring
.	.	.

US	us	US
consumer	consum	consumer
confidence	confid	confidence
sank	sank	sank
in	in	in
August	august	August
while	while	while
Chicago	chicago	Chicago
-	-	-
area	area	area
business	busi	business
activity	activ	activity
slowed,	slowed,	slowed,
according	accord	according
to	to	to
reports	report	report
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
added	ad	added
to	to	to
worries	worri	worry
the	the	the
economy	economi	economy
#39	#39	#39
;	;	;
s	s	s
patch	patch	patch
of	of	of
sluggish	sluggish	sluggish
growth	growth	growth
may	may	may
last	last	last
beyond	beyond	beyond
the	the	the
summer	summer	summer
.	.	.

