Company	compani	Company
Settles	settl	Settles
Charges	charg	Charges
on	on	on
Funds	fund	Funds
Sold	sold	Sold
to	to	to
Soldiers	soldier	Soldiers
.	.	.

First	first	First
Command	command	Command
Financial	financi	Financial
Services,	services,	Services,
one	one	one
of	of	of
the	the	the
best	best	best
-	-	-
known	known	known
companies	compani	company
marketing	market	marketing
financial	financi	financial
products	product	product
to	to	to
military	militari	military
families,	families,	families,
agreed	agre	agreed
yesterday	yesterday	yesterday
to	to	to
pay	pay	pay
$12 million	$12 million	$12 million
to	to	to
settle	settl	settle
accusations	accus	accusation
that	that	that
it	it	it

