Taser	taser	Taser
Execs	exec	Execs
Selling	sell	Selling
Heavily	heavili	Heavily
on	on	on
the	the	the
News	news	News
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Shares	share	Shares
of	of	of
Taser International Inc.	taser international inc.	Taser International Inc.
have	have	have
jumped	jump	jumped
20 	20 	20 
percent	percent	percent
since	sinc	since
early	earli	early
last	last	last
week	week	week
as	as	a
thestun	thestun	thestun
gun	gun	gun
maker	maker	maker
issued	issu	issued
a	a	a
slew	slew	slew
of	of	of
announcements	announc	announcement
painting	paint	painting
apositive	aposit	apositive
picture	pictur	picture
of	of	of
its	it	it
business	busi	business
prospects	prospect	prospect
.	.	.

