Sprint,	sprint,	Sprint,
Mediacom	mediacom	Mediacom
agreement	agreement	agreement
could	could	could
lead	lead	lead
to	to	to
wireless	wireless	wireless
reseller	resel	reseller
deal	deal	deal
.	.	.

Sprint Corp.	sprint corp.	Sprint Corp.
announced	announc	announced
a	a	a
multiyear	multiyear	multiyear
agreement	agreement	agreement
with	with	with
the	the	the
countrys	countri	country
eighth	eighth	eighth
-	-	-
largest	largest	largest
cable	cabl	cable
operator	oper	operator
Mediacom Communications Corp.	mediacom communications corp.	Mediacom Communications Corp.
,	,	,
enabling	enabl	enabling
Mediacom	mediacom	Mediacom
to	to	to
provide	provid	provide
telephony	telephoni	telephony
services	servic	service
in	in	in
nearly	near	nearly
all	all	all
of	of	of
its	it	it
markets	market	market
currently	current	currently
covering	cover	covering
2	2	2
.	.	.
7	7	7
million	million	million
homes	home	home
in	in	in
23 	23 	23 
states	state	state
.	.	.

