Honeywell	honeywel	Honeywell
to	to	to
buy	buy	buy
Novar	novar	Novar
in	in	in
$1.7	$1.7	$1.7
b	b	b
deal	deal	deal
.	.	.

New	new	New
Jersey	jersey	Jersey
-	-	-
based	base	based
Honeywell International Inc.	honeywell international inc.	Honeywell International Inc.

,	,	,
the	the	the
aerospace	aerospac	aerospace
and	and	and
high	high	high
-	-	-
tech	tech	tech
manufacturer,	manufacturer,	manufacturer,
has	has	ha
agreed	agre	agreed
to	to	to
buy	buy	buy
the	the	the
British	british	British
industrial	industri	industrial
holding	hold	holding
company	compani	company
Novar	novar	Novar
PLC	plc	PLC
for	for	for
about	about	about
$1.7 billion	$1.7 billion	$1.7 billion
,	,	,
the	the	the
companies	compani	company
said	said	said
yesterday	yesterday	yesterday
.	.	.

