Microsoft	microsoft	Microsoft
settlements	settlement	settlement
won	won	won
#39	#39	#39
;	;	;
t	t	t
end	end	end
EU	eu	EU
antitrust	antitrust	antitrust
probes	probe	probe
.	.	.

Microsoft Corp.	microsoft corp.	Microsoft Corp.

#39	#39	#39
;	;	;
s	s	s
settlements	settlement	settlement
with	with	with
long	long	long
-	-	-
time	time	time
opponents	oppon	opponent
Novell Inc.	novell inc.	Novell Inc.
and	and	and
the	the	the
Computeramp	computeramp	Computeramp
;	;	;
Communications	communic	Communications
Industry	industri	Industry
Association	associ	Association
won	won	won
#39	#39	#39
;	;	;
t	t	t
end	end	end
the	the	the
software	softwar	software
maker	maker	maker
#39	#39	#39
;	;	;
s	s	s
antitrust	antitrust	antitrust
woes	woe	woe
in	in	in
Europe	europ	Europe
.	.	.

