Australia	australia	Australia
fund	fund	fund
buys	buy	buy
gas	gas	gas
stake	stake	stake
in	in	in
Britain	britain	Britain
.	.	.

Challenger	challeng	Challenger
Financial	financi	Financial
Services	servic	Services
Group,	group,	Group,
an	an	an
Australian	australian	Australian
fund	fund	fund
manager,	manager,	manager,
said	said	said
Monday	monday	Monday
that	that	that
it	it	it
bought	bought	bought
a	a	a
5	5	5
.	.	.
8	8	8
percent	percent	percent
stake	stake	stake
in	in	in
a	a	a
British	british	British
natural	natur	natural
gas	gas	gas
distribution	distribut	distribution
network	network	network
for	for	for
85 	85 	85 
million	million	million
Australian	australian	Australian
dollars,	dollars,	dollars,
or	or	or
$65 million	$65 million	$65 million
,	,	,
to	to	to
diversify	diversifi	diversify
its	it	it
portfolio	portfolio	portfolio
of	of	of
investments	invest	investment
.	.	.

