Fremont	fremont	Fremont
settles	settl	settle
with	with	with
Spitzer,	spitzer,	Spitzer,
SEC	sec	SEC
.	.	.

Fremont	fremont	Fremont
Investment	invest	Investment
Advisors	advisor	Advisors
has	has	ha
agreed	agre	agreed
to	to	to
pay	pay	pay
$2.1 million	$2.1 million	$2.1 million
in	in	in
restitution	restitut	restitution
and	and	and
$2 million	$2 million	$2 million
in	in	in
civil	civil	civil
penalties	penalti	penalty
to	to	to
end	end	end
federal	feder	federal
and	and	and
state	state	state
mutual	mutual	mutual
fund	fund	fund
timing	time	timing
cases,	cases,	cases,
New	new	New
York	york	York
Attorney	attorney	Attorney
General	general	General
Eliot	eliot	Eliot
Spitzer	spitzer	Spitzer
said	said	said
yesterday	yesterday	yesterday
.	.	.

