PeopleSoft	peoplesoft	PeopleSoft
Defies	defi	Defies
Oracle	oracl	Oracle
Bid,	bid,	Bid,
Pursues	pursu	Pursues
IBM	ibm	IBM
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(Reuters)	(reuters)	(Reuters)
-	-	-
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.
will	will	will
push	push	push
aheadwith	aheadwith	aheadwith
a	a	a
new	new	new
marketing	market	marketing
alliance	allianc	alliance
with	with	with
IBM	ibm	IBM
and	and	and
other	other	other
initiativesdespite	initiativesdespit	initiativesdespite
a	a	a
recent	recent	recent
court	court	court
ruling	rule	ruling
that	that	that
bolstered	bolster	bolstered
Oracle Corp.	oracle corp.	Oracle Corp.
's$7	s$7	's$7
.	.	.
7	7	7
-	-	-
billion	billion	billion
hostile	hostil	hostile
bid	bid	bid
to	to	to
acquire	acquir	acquire
the	the	the
company,	company,	company,
PeopleSoft'sCEO	peoplesoft'sceo	PeopleSoft'sCEO
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

