Cantor	cantor	Cantor
Fitzgerald	fitzgerald	Fitzgerald
to	to	to
Split	split	Split
Off	off	Off
Voice	voic	Voice
-	-	-
Broking	broke	Broking
Unit	unit	Unit
(Update5)	(update5)	(Update5)
.	.	.

Aug.	aug.	Aug.

17 	17 	17 
(Bloomberg)	(bloomberg)	(Bloomberg)
Cantor	cantor	Cantor
Fitzgerald	fitzgerald	Fitzgerald
LP,	lp,	LP,
one	one	one
of	of	of
the	the	the
two	two	two
largest	largest	largest
Treasury	treasuri	Treasury
bond	bond	bond
brokers,	brokers,	brokers,
will	will	will
split	split	split
off	off	off
its	it	it
original	origin	original
business	busi	business
of	of	of
person	person	person
-	-	-
to	to	to
-	-	-
person	person	person
sales	sale	sale
to	to	to
focus	focus	focus
on	on	on
more	more	more
profitable	profit	profitable
activities	activ	activity
such	such	such
as	as	a
institutional	institut	institutional
equity	equiti	equity
sales	sale	sale
and	and	and
trading	trade	trading
.	.	.


