Uncertainty	uncertainti	Uncertainty
Persists	persist	Persists
Around	around	Around
EDS	ed	EDS
Navy	navi	Navy
Contract	contract	Contract
.	.	.

Credit	credit	Credit
Suisse	suiss	Suisse
First	first	First
Boston	boston	Boston
maintained	maintain	maintained
aquot	aquot	aquot
;	;	;
neutral	neutral	neutral
quot	quot	quot
;	;	;
rating	rate	rating
and	and	and
$20 	$20 	$20 
target	target	target
price	price	price
on	on	on
Electronic	electron	Electronic
Data	data	Data
Systems	system	Systems
(nyse	(nyse	(nyse
:	:	:
EDS	ed	EDS
-	-	-
news	news	news
-	-	-
people	peopl	people
),	),	),
saying	say	saying
the	the	the
decision	decis	decision
to	to	to
delay	delay	delay
the	the	the
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
announcement	announc	announcement
was	was	wa
disappointing	disappoint	disappointing
but	but	but
that	that	that
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
core	core	core

